1.00119429664, 0.0, 0.0, 0.0, 0.00289094222522, 0.0236990172737, 0.0, 0.0, 0.0, 0.00289094222522, 0.0, 0.0202995422565, 0.0, 0.0, 0.0216356499687, 0.00289094222522, 0.0, 0.0, 0.0320594395361, 0.0, 0.0, 0.0, 0.0, 1.01182977883, 0.023391313272, 0.0, 0.0276807173853, 0.0, 0.0, 1.0008220153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0224132168062, 0.0, 0.0259269784915, 0.0312647540677, 0.0, 0.0138484708265, 0.00289094222522, 0.0, 0.0, 0.15927149417, 0.00289094222522, 0.0, 0.021411400713, 0.0157125565967, 0.0, 0.374094844796, 0.0, 0.0, 0.0282831632105, 0.00289094222522, 0.0, 0.0, 0.0, 1.00138489127, 0.00289094222522, 0.0, 0.981223303081, 0.0, 0.00289094222522, 0.0107648035129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.01182977883, 0.0, 0.0, 0.0, 0.00289094222522, 0.0, 0.0281994966328, 0.0, 0.0, 0.0, 0.0205690528987, 0.0318977376769, 0.0247086171145, 0.00289094222522, 0.0, 0.0, 0.0, 0.0, 0.00289094222522, 0.00289094222522, 0.0, 0.0, 0.0, 0.0267144179242, 0.0, 0.0204141622817, 0.0
0.0, 0.0100012509872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0109600399662, 0.0, 0.0568634076467, 3.46897679821, 0.0, 0.0, 3.31823488281, 1.87210622224, 0.0, 0.0, 3.38592231983, 0.0, 0.0, 0.0, 0.0, 0.0100012509872, 3.50043784552, 0.0, 0.0, 3.46380798885, 0.173636029637, 0.0, 0.0100012509872, 0.0, 0.213830815049, 0.0, 0.0, 3.30524688628, 0.0, 0.0, 0.0565475776931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100012509872, 0.0, 0.0, 0.0100012509872, 0.0, 0.0, 0.449288039034, 0.0100012509872, 0.0, 0.0, 0.0, 0.0100012509872, 3.50043784552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100012509872, 0.0, 0.0100012509872, 0.0, 0.0708319466074, 0.0532830939957, 0.0, 0.0100012509872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100012509872, 3.31512695842, 0.0, 0.0, 3.41008567587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100012509872, 0.0, 0.0100012509872, 0.0, 0.0, 0.0100012509872, 3.33399627427, 0.0, 0.0100012509872, 0.0581271378288, 0.0690818649562, 0.0105763118828, 0.0
0.0100012869717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254848295165, 0.148372922204, 0.0, 0.0100012869717, 0.0, 1.67617924636, 0.0100012869717, 0.104410731769, 0.0, 0.0, 0.0, 3.43077410143, 0.0, 0.0, 0.0, 0.0, 3.41036438408, 0.0, 0.0, 3.5004504401, 3.5004504401, 0.0, 0.0, 0.0, 0.0, 3.36462867553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.18998288182, 0.0, 0.0, 0.0, 0.0100012869717, 0.0100012869717, 0.0, 1.90966802095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026783460562, 3.5004504401, 0.0, 0.0, 0.0100012869717, 0.142683239301, 0.0, 0.0220031820479, 0.0, 0.155512499048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100012869717, 0.0, 0.0100012869717, 0.0475143018674, 0.42187030535, 0.0, 0.0, 0.0, 0.0, 0.0100012869717, 0.0692573934161, 3.5004504401, 0.0, 0.0100012869717, 0.0100012869717, 0.0, 0.0, 0.0, 0.162839130077, 0.0, 0.0, 0.0, 0.0103730613307, 0.0101418317748, 0.0, 3.44210195223
0.0, 0.0, 0.0, 0.0, 0.704003271741, 0.00201143791926, 0.0, 0.0184985181567, 0.00201143791926, 0.0, 0.00201143791926, 0.00201143791926, 0.0183838351091, 0.00346159576752, 0.00201143791926, 0.00201143791926, 0.0, 0.0, 0.0, 0.0, 0.00201143791926, 0.0, 0.00207898419925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00201143791926, 0.696211769642, 0.704003271741, 0.00201143791926, 0.0, 0.518754104849, 0.0, 0.00282334574951, 0.0, 0.696568816164, 0.0, 0.0, 0.0, 0.00338098013783, 0.00319600808049, 0.0, 0.0, 0.0, 0.0, 0.0119289249998, 0.0, 0.0, 0.00201143791926, 0.0, 0.0, 0.00377410068601, 0.0, 0.0, 0.00252581674245, 0.689071901851, 0.0, 0.0, 0.689270377674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0325362417261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0634299550127, 0.0, 0.0, 0.0, 0.704003271741, 0.00201143791926, 0.0, 0.00201143791926, 0.00201143791926, 0.0, 0.0, 0.0, 0.00975887032941, 0.0, 0.0, 0.0, 0.0, 0.00201143791926, 0.0, 0.00201143791926, 0.704003271741, 0.00419216833417, 0.0, 0.0, 0.0, 0.0
0.0100014495075, 0.0100014495075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100014495075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.50050732764, 0.0, 3.50050732764, 0.0, 0.0, 3.50050732764, 3.50050732764, 0.0, 0.0, 0.0100014495075, 0.0, 0.0, 3.50050732764, 0.0, 0.0, 0.0505749262782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100014495075, 0.0, 0.0100014495075, 0.0100014495075, 0.0844226439858, 0.0, 3.22782941455, 0.0, 0.0, 0.0, 0.0, 0.0100014495075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100014495075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0560785197981, 0.0, 0.0, 0.0100014495075, 0.0, 0.0100014495075, 0.0100014495075, 0.0100014495075, 0.0100014495075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100014495075, 0.0102980042903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100014495075, 0.0100014495075, 0.0, 0.0, 3.43761358933, 0.0, 0.0100014495075, 0.109845185792, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0033833902329, 0.0, 0.0371748827619, 0.0, 0.00350910002102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0343660574702, 0.0, 0.0, 0.00185731301254, 0.0038828675673, 0.00185731301254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038529298669, 0.0452540551712, 0.0, 0.0, 0.634821239909, 0.0134996110981, 0.0, 0.0, 0.0, 0.0, 0.0030066679264, 0.0350765776867, 0.0, 0.00187215935386, 0.0, 0.0, 0.0174059106271, 0.0, 0.0, 0.649319333143, 0.650059554389, 0.0331476267349, 0.0, 0.00358074152038, 0.0, 0.0, 0.00321984777366, 0.66640097813, 0.0, 0.0, 0.00294922515336, 0.0, 0.0033420151719, 0.0, 0.0, 0.00352985434556, 0.682821705017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00351868055459, 0.0, 0.0, 0.0, 0.204855953978, 0.668108542599, 0.650059554389, 0.0, 0.650059554389, 0.0, 0.00185731301254, 0.00365741267745, 0.00185731301254, 0.00392500741597, 0.0, 0.0, 0.00324845668625, 0.00382810902292, 0.0, 0.0173285950625, 0.666014307119, 0.0, 0.0, 0.0165775978616, 0.0, 0.0, 0.0, 0.00392876602216, 0.0, 0.0
0.0, 0.0, 3.45530958508, 0.0, 0.0, 0.0, 0.0, 0.010001239974, 0.0, 0.0, 0.0, 0.0444687509004, 0.0, 0.0, 0.0, 0.0, 0.0, 3.43072528322, 0.0, 0.010001239974, 3.44841577263, 0.0, 0.0, 0.0, 0.0909484749875, 0.0, 0.0, 3.46380035074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010001239974, 0.0, 0.0, 0.0, 0.0, 0.010001239974, 0.0711180310226, 0.010001239974, 0.0, 0.0, 0.0, 0.0, 0.010001239974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.214718014106, 0.0, 0.010001239974, 0.0713376193787, 0.0, 0.0, 3.47380815137, 0.010001239974, 0.010001239974, 0.212265251423, 0.010001239974, 0.0, 0.0, 0.0, 0.0, 3.44219481637, 0.0102740971436, 3.45870542273, 0.0, 0.010001239974, 0.226245034679, 0.010001239974, 0.010001239974, 0.0, 0.0, 0.0, 0.0, 3.45013675644, 0.0, 0.0, 0.0, 0.010001239974, 3.44164979766, 3.50043399089, 0.0, 0.010001239974, 3.33510246843, 0.0, 0.010001239974, 0.296738549315, 0.0, 0.0, 0.0, 0.0, 0.0103726962698, 0.010141527563, 0.0, 0.010001239974
0.0, 0.0, 0.0, 0.0114029278286, 0.0100013030182, 0.0, 0.0100013030182, 0.0, 0.0, 0.0100013030182, 0.0, 3.34597430632, 0.0, 0.0, 0.0, 0.0, 3.3722151845, 2.93701163966, 0.0, 0.0, 0.0, 0.0100013030182, 3.46310006518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100013030182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.713550356744, 0.0100013030182, 3.36544445702, 0.0, 0.0, 0.0100013030182, 0.0, 0.0100013030182, 0.0100013030182, 0.0, 0.0, 0.0, 0.0, 0.0100013030182, 3.50045605638, 0.0100013030182, 0.0, 0.0100013030182, 0.0, 2.9156545203, 3.50045605638, 0.0, 2.39121975761, 0.0100013030182, 0.0, 0.0, 0.0, 0.0100013030182, 0.0, 0.0100013030182, 2.94979515342, 0.0, 0.0, 2.85567571098, 0.0, 0.0, 0.0, 0.0, 0.0100013030182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.50045605638, 0.0, 0.0, 0.0, 0.0, 0.0100013030182, 0.0, 0.0, 0.0, 0.0, 0.0, 1.51248519097, 0.0, 0.0, 0.0
0.941070426404, 0.0, 0.00271780988868, 0.00271780988868, 0.951233461037, 0.0, 0.951233461037, 0.0, 0.00271780988868, 0.00271780988868, 0.0, 0.00271780988868, 0.0, 0.0, 0.0, 0.00271780988868, 0.0, 0.0, 0.0, 0.0, 0.00271780988868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00271780988868, 0.0, 0.0, 0.0, 0.0, 0.00271780988868, 0.315493749463, 0.0, 0.0, 0.941197133377, 0.00271780988868, 0.00271780988868, 0.0, 0.0, 0.00271780988868, 0.0, 0.0, 0.0, 0.00271780988868, 0.0161181219695, 0.0, 0.0, 0.0, 0.951233461037, 0.0, 0.00271780988868, 0.0, 0.00271780988868, 0.0, 0.00271780988868, 0.0, 0.0, 0.0, 0.236679158322, 0.0, 0.0, 0.0, 0.0, 0.00271780988868, 0.00271780988868, 0.0, 0.0, 0.0, 0.0, 0.0448550598663, 0.0, 0.0, 0.0, 0.932221659069, 0.0, 0.0, 0.0, 0.00271780988868, 0.00271780988868, 0.00271780988868, 0.0, 0.00271780988868, 0.0, 0.0131859926775, 0.0, 0.0, 0.00271780988868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00271780988868, 0.0, 0.0, 0.0, 0.00271780988868
0.563024179277, 0.0, 0.0, 0.0, 0.55080036108, 0.00169322732587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00169322732587, 0.0, 0.00762815550536, 0.0, 0.0, 0.0, 0.0, 0.00175014943726, 0.573914771813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.560462440912, 0.592629564053, 0.0, 0.0, 0.0, 0.0, 0.00169322732587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00823564883543, 0.0144863451396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00169322732587, 0.586570359887, 0.0, 0.0, 0.00169322732587, 0.00169322732587, 0.0, 0.556627522598, 0.0, 0.0, 0.540186077603, 0.0, 0.0, 0.0, 0.00169322732587, 0.573848868975, 0.00169322732587, 0.0, 0.0, 0.0, 0.0, 0.0466695855354, 0.0, 0.0, 0.00803671069194, 0.0, 0.0, 0.0, 0.17961237838, 0.00169322732587, 0.0, 0.0, 0.0122633891303, 0.00169322732587, 0.00169322732587, 0.0, 0.0, 0.0, 0.00169322732587, 0.0, 0.0, 0.0, 0.0, 0.00169322732587, 0.527145274107, 0.0, 0.0, 0.0, 0.0, 0.00169322732587
0.0, 0.0, 0.00141441594287, 0.00141441594287, 0.47548438817, 0.00141441594287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00141441594287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.479583779615, 0.0, 0.470562058095, 0.0, 0.490168140661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.489683096659, 0.0, 0.00141441594287, 0.0, 0.0, 0.00141441594287, 0.0, 0.479599856158, 0.00141441594287, 0.0, 0.469633354427, 0.0, 0.00622752210452, 0.0, 0.0, 0.172245251516, 0.0, 0.0, 0.00141441594287, 0.00141441594287, 0.0, 0.489666065764, 0.48397874944, 0.0, 0.0, 0.0, 0.0, 0.00141441594287, 0.0, 0.0, 0.0, 0.0, 0.451828398215, 0.0, 0.00141441594287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00144006013667, 0.481030435195, 0.00639776921329, 0.00141441594287, 0.0, 0.0, 0.00141441594287, 0.0, 0.00141441594287, 0.00141441594287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00141441594287, 0.00141441594287, 0.0, 0.00614449672882, 0.462611114906, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.00340915240406, 0.0, 0.0, 0.0, 0.318718000938, 0.0, 0.00340915240406, 0.0, 0.0, 0.0, 0.00340915240406, 0.00340915240406, 0.00340915240406, 0.00340915240406, 0.0, 0.0, 0.00340915240406, 1.16848770106, 0.00340915240406, 0.0281389588214, 0.0, 0.0, 0.00660907525464, 0.0, 0.00340915240406, 0.0, 0.00340915240406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0434755266537, 0.0, 0.0, 1.1808395456, 0.00340915240406, 0.0, 0.0, 0.0, 0.0102556946236, 0.0, 1.11253814475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.18360604556, 0.0, 0.00340915240406, 0.0, 0.0, 0.0, 1.15370067083, 0.108317194622, 0.0, 0.0, 0.00340915240406, 0.00340915240406, 0.0, 0.00340915240406, 0.0, 0.0, 0.0, 0.00995049512633, 0.0, 0.0, 0.0407855201929, 0.452328160798, 0.0, 0.0, 0.00340915240406, 0.0, 0.0, 0.00340915240406, 0.00340915240406, 0.0, 0.0, 0.00340915240406, 0.00340915240406, 0.0, 0.0, 0.0, 0.0, 0.0158348004004, 0.00340915240406, 0.0177446246752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
